5.293006e+01, -9.474075e+00, -2.000000e+02
5.293006e+01, -8.364044e+00, -2.000000e+02
5.293006e+01, -7.254013e+00, -2.000000e+02
5.293006e+01, -6.143982e+00, -2.000000e+02
5.293006e+01, -5.033951e+00, -2.000000e+02
5.293006e+01, -3.923920e+00, -2.000000e+02
5.293006e+01, -2.813889e+00, -1.318247e+02
5.293006e+01, -1.703858e+00, -1.332411e+02
5.293006e+01, -5.938265e-01, -1.345426e+02
5.293006e+01, 5.162045e-01, -1.367693e+02
5.293006e+01, 1.626235e+00, -2.000000e+02
5.293006e+01, 2.736267e+00, -2.000000e+02
5.293006e+01, 3.846298e+00, -2.000000e+02
5.293006e+01, 4.956329e+00, -2.000000e+02
5.293006e+01, 6.066360e+00, -2.000000e+02
5.293006e+01, 7.176391e+00, -2.000000e+02
5.293006e+01, 8.286422e+00, -2.000000e+02
5.293006e+01, 9.396453e+00, -2.000000e+02
5.293006e+01, 1.050648e+01, -2.000000e+02
5.293006e+01, 1.161652e+01, -2.000000e+02
5.293006e+01, 1.272655e+01, -2.000000e+02
5.293006e+01, 1.383658e+01, -2.000000e+02
5.293006e+01, 1.494661e+01, -2.000000e+02
5.293006e+01, 1.605664e+01, -2.000000e+02
5.293006e+01, 1.716667e+01, -2.000000e+02
5.293006e+01, 1.827670e+01, -2.025515e+02
5.293006e+01, 1.938673e+01, -2.024149e+02
5.293006e+01, 2.049676e+01, -2.018745e+02
5.293006e+01, 2.160679e+01, -2.016104e+02
5.293006e+01, 2.271683e+01, -2.014906e+02
5.293006e+01, 2.382686e+01, -2.014034e+02
5.293006e+01, 2.493689e+01, -2.008346e+02
5.293006e+01, 2.604692e+01, -1.384398e+02
5.293006e+01, 2.715695e+01, -1.383421e+02
5.293006e+01, 2.826698e+01, -1.383346e+02
5.293006e+01, 2.937701e+01, -1.382984e+02
5.293006e+01, 3.048704e+01, -1.379334e+02
5.293006e+01, 3.159707e+01, -1.364830e+02
5.293006e+01, 3.270710e+01, -1.354812e+02
5.293006e+01, 3.381713e+01, -1.113242e+02
5.293006e+01, 3.492717e+01, -1.416945e+02
5.293006e+01, 3.603720e+01, -1.426071e+02
5.293006e+01, 3.714723e+01, -1.435183e+02
5.293006e+01, 3.825726e+01, -1.440939e+02
5.293006e+01, 3.936729e+01, -1.438223e+02
5.293006e+01, 4.047732e+01, -1.438425e+02
5.293006e+01, 4.158735e+01, -1.434453e+02
5.293006e+01, 4.269738e+01, -2.188799e+02
5.293006e+01, 4.380742e+01, -1.432741e+02
5.293006e+01, 4.491745e+01, -2.191280e+02
5.293006e+01, 4.602748e+01, -1.428825e+02
5.293006e+01, 4.713751e+01, -1.434537e+02
5.293006e+01, 4.824754e+01, -1.440968e+02
5.293006e+01, 4.935757e+01, -2.190362e+02
5.293006e+01, 5.046760e+01, -2.180399e+02
5.293006e+01, 5.157763e+01, -2.159482e+02
5.424194e+01, -6.941576e+01, -2.092586e+02
5.424194e+01, -6.830573e+01, -2.094825e+02
5.424194e+01, -6.719569e+01, -2.095843e+02
5.424194e+01, -6.608566e+01, -2.093681e+02
5.424194e+01, -6.497563e+01, -2.092865e+02
5.424194e+01, -6.386560e+01, -2.088927e+02
5.424194e+01, -6.275557e+01, -2.088133e+02
5.424194e+01, -6.164554e+01, -2.089234e+02
5.424194e+01, -6.053551e+01, -2.141004e+02
5.424194e+01, -5.942548e+01, -2.153360e+02
5.424194e+01, -5.831544e+01, -1.444623e+02
5.424194e+01, -5.720541e+01, -2.189008e+02
5.424194e+01, -5.609538e+01, -2.202932e+02
5.424194e+01, -5.498535e+01, -2.194500e+02
5.424194e+01, -5.387532e+01, -2.212404e+02
5.424194e+01, -5.276529e+01, -2.000000e+02
5.424194e+01, -5.165526e+01, -2.000000e+02
5.424194e+01, -5.054523e+01, -2.000000e+02
5.424194e+01, -4.943520e+01, -2.000000e+02
5.424194e+01, -4.832516e+01, -2.000000e+02
5.424194e+01, -4.721513e+01, -2.000000e+02
5.424194e+01, -4.610510e+01, -2.000000e+02
5.424194e+01, -4.499507e+01, -2.000000e+02
5.424194e+01, -4.388504e+01, -2.000000e+02
5.424194e+01, -4.277501e+01, -2.000000e+02
5.424194e+01, -4.166498e+01, -2.000000e+02
5.424194e+01, -4.055495e+01, -2.000000e+02
5.424194e+01, -3.944492e+01, -2.000000e+02
5.424194e+01, -3.833488e+01, -2.000000e+02
5.424194e+01, -3.722485e+01, -2.000000e+02
5.424194e+01, -3.611482e+01, -2.000000e+02
5.424194e+01, -3.500479e+01, -2.039360e+02
5.424194e+01, -3.389476e+01, -2.052013e+02
5.424194e+01, -3.278473e+01, -2.067653e+02
5.424194e+01, -3.167470e+01, -2.000000e+02
5.424194e+01, -3.056467e+01, -2.000000e+02
5.424194e+01, -2.945464e+01, -2.000000e+02
5.424194e+01, -2.834460e+01, -2.000000e+02
5.424194e+01, -2.723457e+01, -2.000000e+02
5.424194e+01, -2.612454e+01, -2.000000e+02
5.424194e+01, -2.501451e+01, -2.000000e+02
5.424194e+01, -2.390448e+01, -2.000000e+02
5.424194e+01, -2.279445e+01, -2.000000e+02
5.424194e+01, -2.168442e+01, -2.000000e+02
5.424194e+01, -2.057439e+01, -2.000000e+02
5.424194e+01, -1.946436e+01, -2.000000e+02
5.424194e+01, -1.835432e+01, -2.000000e+02
5.424194e+01, -1.724429e+01, -2.000000e+02
5.424194e+01, -1.613426e+01, -2.000000e+02
5.424194e+01, -1.502423e+01, -2.000000e+02
5.424194e+01, -1.391420e+01, -2.000000e+02
5.424194e+01, -1.280417e+01, -2.000000e+02
5.424194e+01, -1.169414e+01, -2.000000e+02
5.424194e+01, -1.058411e+01, -2.000000e+02
5.424194e+01, -9.474075e+00, -2.000000e+02
5.424194e+01, -8.364044e+00, -2.000000e+02
5.424194e+01, -7.254013e+00, -2.000000e+02
5.424194e+01, -6.143982e+00, -2.000000e+02
5.424194e+01, -5.033951e+00, -2.000000e+02
5.424194e+01, -3.923920e+00, -2.000000e+02
5.424194e+01, -2.813889e+00, -1.321828e+02
5.424194e+01, -1.703858e+00, -1.331045e+02
5.424194e+01, -5.938265e-01, -1.342485e+02
5.424194e+01, 5.162045e-01, -1.362129e+02
5.424194e+01, 1.626235e+00, -2.000000e+02
5.424194e+01, 2.736267e+00, -2.000000e+02
5.424194e+01, 3.846298e+00, -2.000000e+02
5.424194e+01, 4.956329e+00, -2.000000e+02
5.424194e+01, 6.066360e+00, -2.000000e+02
5.424194e+01, 7.176391e+00, -2.000000e+02
5.424194e+01, 8.286422e+00, -2.000000e+02
5.424194e+01, 9.396453e+00, -2.000000e+02
5.424194e+01, 1.050648e+01, -2.000000e+02
5.424194e+01, 1.161652e+01, -2.026951e+02
5.424194e+01, 1.272655e+01, -2.022944e+02
5.424194e+01, 1.383658e+01, -2.019961e+02
5.424194e+01, 1.494661e+01, -2.018216e+02
5.424194e+01, 1.605664e+01, -2.018144e+02
5.424194e+01, 1.716667e+01, -2.016374e+02
5.424194e+01, 1.827670e+01, -2.014677e+02
5.424194e+01, 1.938673e+01, -2.013983e+02
5.424194e+01, 2.049676e+01, -2.008601e+02
5.424194e+01, 2.160679e+01, -2.005179e+02
5.424194e+01, 2.271683e+01, -2.003990e+02
5.424194e+01, 2.382686e+01, -2.004255e+02
5.424194e+01, 2.493689e+01, -2.002688e+02
5.424194e+01, 2.604692e+01, -1.379930e+02
5.424194e+01, 2.715695e+01, -1.378391e+02
5.424194e+01, 2.826698e+01, -1.377757e+02
5.424194e+01, 2.937701e+01, -1.376886e+02
5.424194e+01, 3.048704e+01, -1.377001e+02
5.424194e+01, 3.159707e+01, -1.369475e+02
5.424194e+01, 3.270710e+01, -1.357649e+02
5.424194e+01, 3.381713e+01, -1.350292e+02
5.424194e+01, 3.492717e+01, -1.342891e+02
5.424194e+01, 3.603720e+01, -1.416882e+02
5.424194e+01, 3.714723e+01, -1.426895e+02
5.424194e+01, 3.825726e+01, -1.435744e+02
5.424194e+01, 3.936729e+01, -1.441788e+02
5.424194e+01, 4.047732e+01, -1.438189e+02
5.424194e+01, 4.158735e+01, -1.435914e+02
5.424194e+01, 4.269738e+01, -1.435280e+02
5.424194e+01, 4.380742e+01, -2.177507e+02
5.424194e+01, 4.491745e+01, -1.433458e+02
5.424194e+01, 4.602748e+01, -1.430620e+02
5.424194e+01, 4.713751e+01, -1.428943e+02
5.424194e+01, 4.824754e+01, -1.431208e+02
5.424194e+01, 4.935757e+01, -1.438528e+02
5.424194e+01, 5.046760e+01, -2.189222e+02
5.424194e+01, 5.157763e+01, -2.175724e+02
5.555383e+01, -6.941576e+01, -2.090333e+02
5.555383e+01, -6.830573e+01, -2.089524e+02
5.555383e+01, -6.719569e+01, -2.084903e+02
5.555383e+01, -6.608566e+01, -2.084132e+02
5.555383e+01, -6.497563e+01, -2.083117e+02
5.555383e+01, -6.386560e+01, -2.082189e+02
5.555383e+01, -6.275557e+01, -2.082928e+02
5.555383e+01, -6.164554e+01, -2.137061e+02
5.555383e+01, -6.053551e+01, -2.151005e+02
5.555383e+01, -5.942548e+01, -1.443811e+02
5.555383e+01, -5.831544e+01, -2.169535e+02
5.555383e+01, -5.720541e+01, -2.177265e+02
5.555383e+01, -5.609538e+01, -2.187071e+02
5.555383e+01, -5.498535e+01, -2.196756e+02
5.555383e+01, -5.387532e+01, -2.179366e+02
5.555383e+01, -5.276529e+01, -2.000000e+02
5.555383e+01, -5.165526e+01, -2.000000e+02
5.555383e+01, -5.054523e+01, -2.000000e+02
5.555383e+01, -4.943520e+01, -2.000000e+02
5.555383e+01, -4.832516e+01, -2.000000e+02
5.555383e+01, -4.721513e+01, -2.000000e+02
5.555383e+01, -4.610510e+01, -2.000000e+02
5.555383e+01, -4.499507e+01, -2.000000e+02
5.555383e+01, -4.388504e+01, -2.000000e+02
5.555383e+01, -4.277501e+01, -2.000000e+02
5.555383e+01, -4.166498e+01, -2.000000e+02
5.555383e+01, -4.055495e+01, -2.000000e+02
5.555383e+01, -3.944492e+01, -2.000000e+02
5.555383e+01, -3.833488e+01, -2.000000e+02
5.555383e+01, -3.722485e+01, -2.000000e+02
5.555383e+01, -3.611482e+01, -2.000000e+02
5.555383e+01, -3.500479e+01, -2.035591e+02
5.555383e+01, -3.389476e+01, -2.046286e+02
5.555383e+01, -3.278473e+01, -2.062309e+02
5.555383e+01, -3.167470e+01, -2.000000e+02
5.555383e+01, -3.056467e+01, -2.000000e+02
5.555383e+01, -2.945464e+01, -2.000000e+02
5.555383e+01, -2.834460e+01, -2.000000e+02
5.555383e+01, -2.723457e+01, -2.000000e+02
5.555383e+01, -2.612454e+01, -2.000000e+02
5.555383e+01, -2.501451e+01, -2.000000e+02
5.555383e+01, -2.390448e+01, -2.000000e+02
5.555383e+01, -2.279445e+01, -2.000000e+02
5.555383e+01, -2.168442e+01, -2.000000e+02
5.555383e+01, -2.057439e+01, -2.000000e+02
5.555383e+01, -1.946436e+01, -2.000000e+02
5.555383e+01, -1.835432e+01, -2.000000e+02
5.555383e+01, -1.724429e+01, -2.000000e+02
5.555383e+01, -1.613426e+01, -2.000000e+02
5.555383e+01, -1.502423e+01, -2.000000e+02
5.555383e+01, -1.391420e+01, -2.000000e+02
5.555383e+01, -1.280417e+01, -2.000000e+02
5.555383e+01, -1.169414e+01, -2.000000e+02
5.555383e+01, -1.058411e+01, -2.000000e+02
5.555383e+01, -9.474075e+00, -2.000000e+02
5.555383e+01, -8.364044e+00, -2.000000e+02
5.555383e+01, -7.254013e+00, -2.000000e+02
5.555383e+01, -6.143982e+00, -2.000000e+02
5.555383e+01, -5.033951e+00, -2.000000e+02
5.555383e+01, -3.923920e+00, -2.000000e+02
5.555383e+01, -2.813889e+00, -1.321170e+02
5.555383e+01, -1.703858e+00, -1.328452e+02
5.555383e+01, -5.938265e-01, -1.339519e+02
5.555383e+01, 5.162045e-01, -1.358663e+02
5.555383e+01, 1.626235e+00, -1.384154e+02
5.555383e+01, 2.736267e+00, -2.000000e+02
5.555383e+01, 3.846298e+00, -2.000000e+02
5.555383e+01, 4.956329e+00, -2.034799e+02
5.555383e+01, 6.066360e+00, -2.029983e+02
5.555383e+01, 7.176391e+00, -2.026602e+02
5.555383e+01, 8.286422e+00, -2.019510e+02
5.555383e+01, 9.396453e+00, -2.018718e+02
5.555383e+01, 1.050648e+01, -2.015815e+02
5.555383e+01, 1.161652e+01, -2.014578e+02
5.555383e+01, 1.272655e+01, -2.011205e+02
5.555383e+01, 1.383658e+01, -2.010090e+02
5.555383e+01, 1.494661e+01, -2.008466e+02
5.555383e+01, 1.605664e+01, -2.007085e+02
5.555383e+01, 1.716667e+01, -2.006824e+02
5.555383e+01, 1.827670e+01, -2.005172e+02
5.555383e+01, 1.938673e+01, -1.999907e+02
5.555383e+01, 2.049676e+01, -1.998305e+02
5.555383e+01, 2.160679e+01, -1.996314e+02
5.555383e+01, 2.271683e+01, -1.994929e+02
5.555383e+01, 2.382686e+01, -1.993781e+02
5.555383e+01, 2.493689e+01, -1.993357e+02
5.555383e+01, 2.604692e+01, -1.988702e+02
5.555383e+01, 2.715695e+01, -1.373137e+02
5.555383e+01, 2.826698e+01, -1.372419e+02
5.555383e+01, 2.937701e+01, -1.371517e+02
5.555383e+01, 3.048704e+01, -1.371836e+02
5.555383e+01, 3.159707e+01, -1.370589e+02
5.555383e+01, 3.270710e+01, -1.361844e+02
5.555383e+01, 3.381713e+01, -1.352202e+02
5.555383e+01, 3.492717e+01, -1.115305e+02
5.555383e+01, 3.603720e+01, -1.340075e+02
5.555383e+01, 3.714723e+01, -1.416770e+02
5.555383e+01, 3.825726e+01, -1.427502e+02
5.555383e+01, 3.936729e+01, -1.435817e+02
5.555383e+01, 4.047732e+01, -1.442234e+02
5.555383e+01, 4.158735e+01, -1.437882e+02
5.555383e+01, 4.269738e+01, -1.435849e+02
5.555383e+01, 4.380742e+01, -1.435708e+02
5.555383e+01, 4.491745e+01, -2.164800e+02
5.555383e+01, 4.602748e+01, -1.431117e+02
5.555383e+01, 4.713751e+01, -1.431465e+02
5.555383e+01, 4.824754e+01, -1.429111e+02
5.555383e+01, 4.935757e+01, -2.181107e+02
5.555383e+01, 5.046760e+01, -1.436886e+02
5.555383e+01, 5.157763e+01, -2.186159e+02
5.686571e+01, -6.941576e+01, -2.081650e+02
5.686571e+01, -6.830573e+01, -2.080683e+02
5.686571e+01, -6.719569e+01, -2.079696e+02
5.686571e+01, -6.608566e+01, -2.073924e+02
5.686571e+01, -6.497563e+01, -2.074155e+02
5.686571e+01, -6.386560e+01, -2.072985e+02
5.686571e+01, -6.275557e+01, -2.136778e+02
5.686571e+01, -6.164554e+01, -2.149394e+02
5.686571e+01, -6.053551e+01, -1.441814e+02
5.686571e+01, -5.942548e+01, -1.440670e+02
5.686571e+01, -5.831544e+01, -2.169448e+02
5.686571e+01, -5.720541e+01, -2.177848e+02
5.686571e+01, -5.609538e+01, -2.175689e+02
5.686571e+01, -5.498535e+01, -2.187150e+02
5.686571e+01, -5.387532e+01, -2.000000e+02
5.686571e+01, -5.276529e+01, -2.200285e+02
5.686571e+01, -5.165526e+01, -2.000000e+02
5.686571e+01, -5.054523e+01, -2.000000e+02
5.686571e+01, -4.943520e+01, -2.000000e+02
5.686571e+01, -4.832516e+01, -2.000000e+02
5.686571e+01, -4.721513e+01, -2.000000e+02
5.686571e+01, -4.610510e+01, -2.000000e+02
5.686571e+01, -4.499507e+01, -2.000000e+02
5.686571e+01, -4.388504e+01, -2.000000e+02
5.686571e+01, -4.277501e+01, -2.000000e+02
5.686571e+01, -4.166498e+01, -2.000000e+02
5.686571e+01, -4.055495e+01, -2.000000e+02
5.686571e+01, -3.944492e+01, -2.000000e+02
5.686571e+01, -3.833488e+01, -2.000000e+02
5.686571e+01, -3.722485e+01, -2.000000e+02
5.686571e+01, -3.611482e+01, -2.000000e+02
5.686571e+01, -3.500479e+01, -2.030233e+02
5.686571e+01, -3.389476e+01, -2.042235e+02
5.686571e+01, -3.278473e+01, -2.055176e+02
5.686571e+01, -3.167470e+01, -2.077564e+02
5.686571e+01, -3.056467e+01, -2.000000e+02
5.686571e+01, -2.945464e+01, -2.000000e+02
5.686571e+01, -2.834460e+01, -2.000000e+02
5.686571e+01, -2.723457e+01, -2.000000e+02
5.686571e+01, -2.612454e+01, -2.000000e+02
5.686571e+01, -2.501451e+01, -2.000000e+02
5.686571e+01, -2.390448e+01, -2.000000e+02
5.686571e+01, -2.279445e+01, -2.000000e+02
5.686571e+01, -2.168442e+01, -2.000000e+02
5.686571e+01, -2.057439e+01, -2.000000e+02
5.686571e+01, -1.946436e+01, -2.000000e+02
5.686571e+01, -1.835432e+01, -2.000000e+02
5.686571e+01, -1.724429e+01, -2.000000e+02
5.686571e+01, -1.613426e+01, -2.000000e+02
5.686571e+01, -1.502423e+01, -2.000000e+02
5.686571e+01, -1.391420e+01, -2.000000e+02
5.686571e+01, -1.280417e+01, -2.000000e+02
5.686571e+01, -1.169414e+01, -2.000000e+02
5.686571e+01, -1.058411e+01, -2.000000e+02
5.686571e+01, -9.474075e+00, -2.000000e+02
5.686571e+01, -8.364044e+00, -2.000000e+02
5.686571e+01, -7.254013e+00, -2.000000e+02
5.686571e+01, -6.143982e+00, -2.000000e+02
5.686571e+01, -5.033951e+00, -2.000000e+02
5.686571e+01, -3.923920e+00, -2.000000e+02
5.686571e+01, -2.813889e+00, -2.000000e+02
5.686571e+01, -1.703858e+00, -1.328067e+02
5.686571e+01, -5.938265e-01, -1.339780e+02
5.686571e+01, 5.162045e-01, -1.355584e+02
5.686571e+01, 1.626235e+00, -1.381324e+02
5.686571e+01, 2.736267e+00, -2.019296e+02
5.686571e+01, 3.846298e+00, -2.018070e+02
5.686571e+01, 4.956329e+00, -2.017668e+02
5.686571e+01, 6.066360e+00, -2.013385e+02
5.686571e+01, 7.176391e+00, -2.011459e+02
5.686571e+01, 8.286422e+00, -2.009438e+02
5.686571e+01, 9.396453e+00, -2.008469e+02
5.686571e+01, 1.050648e+01, -2.005397e+02
5.686571e+01, 1.161652e+01, -2.004383e+02
5.686571e+01, 1.272655e+01, -2.002882e+02
5.686571e+01, 1.383658e+01, -2.000403e+02
5.686571e+01, 1.494661e+01, -2.000276e+02
5.686571e+01, 1.605664e+01, -1.998803e+02
5.686571e+01, 1.716667e+01, -1.997206e+02
5.686571e+01, 1.827670e+01, -1.996361e+02
5.686571e+01, 1.938673e+01, -1.991180e+02
5.686571e+01, 2.049676e+01, -1.987531e+02
5.686571e+01, 2.160679e+01, -1.986765e+02
5.686571e+01, 2.271683e+01, -1.986887e+02
5.686571e+01, 2.382686e+01, -1.985927e+02
5.686571e+01, 2.493689e+01, -1.984405e+02
5.686571e+01, 2.604692e+01, -1.980074e+02
5.686571e+01, 2.715695e+01, -1.972660e+02
5.686571e+01, 2.826698e+01, -1.367966e+02
5.686571e+01, 2.937701e+01, -1.367572e+02
5.686571e+01, 3.048704e+01, -1.367057e+02
5.686571e+01, 3.159707e+01, -1.366416e+02
5.686571e+01, 3.270710e+01, -1.365643e+02
5.686571e+01, 3.381713e+01, -1.356107e+02
5.686571e+01, 3.492717e+01, -1.348609e+02
5.686571e+01, 3.603720e+01, -1.343712e+02
5.686571e+01, 3.714723e+01, -1.338233e+02
5.686571e+01, 3.825726e+01, -1.416664e+02
5.686571e+01, 3.936729e+01, -1.427510e+02
5.686571e+01, 4.047732e+01, -1.436844e+02
5.686571e+01, 4.158735e+01, -1.439626e+02
5.686571e+01, 4.269738e+01, -1.438453e+02
5.686571e+01, 4.380742e+01, -1.435493e+02
5.686571e+01, 4.491745e+01, -1.436140e+02
5.686571e+01, 4.602748e+01, -2.143685e+02
5.686571e+01, 4.713751e+01, -1.431167e+02
5.686571e+01, 4.824754e+01, -1.432323e+02
5.686571e+01, 4.935757e+01, -1.429994e+02
5.686571e+01, 5.046760e+01, -2.176153e+02
5.686571e+01, 5.157763e+01, -1.434155e+02
5.817759e+01, -6.941576e+01, -2.073985e+02
5.817759e+01, -6.830573e+01, -2.072869e+02
5.817759e+01, -6.719569e+01, -2.071726e+02
5.817759e+01, -6.608566e+01, -2.065462e+02
5.817759e+01, -6.497563e+01, -2.124315e+02
5.817759e+01, -6.386560e+01, -2.135965e+02
5.817759e+01, -6.275557e+01, -1.440106e+02
5.817759e+01, -6.164554e+01, -1.438045e+02
5.817759e+01, -6.053551e+01, -1.437751e+02
5.817759e+01, -5.942548e+01, -2.161308e+02
5.817759e+01, -5.831544e+01, -2.168596e+02
5.817759e+01, -5.720541e+01, -2.166736e+02
5.817759e+01, -5.609538e+01, -2.185584e+02
5.817759e+01, -5.498535e+01, -2.200299e+02
5.817759e+01, -5.387532e+01, -2.190574e+02
5.817759e+01, -5.276529e+01, -2.189663e+02
5.817759e+01, -5.165526e+01, -2.000000e+02
5.817759e+01, -5.054523e+01, -2.000000e+02
5.817759e+01, -4.943520e+01, -2.000000e+02
5.817759e+01, -4.832516e+01, -2.000000e+02
5.817759e+01, -4.721513e+01, -2.000000e+02
5.817759e+01, -4.610510e+01, -2.000000e+02
5.817759e+01, -4.499507e+01, -2.000000e+02
5.817759e+01, -4.388504e+01, -2.000000e+02
5.817759e+01, -4.277501e+01, -2.000000e+02
5.817759e+01, -4.166498e+01, -2.000000e+02
5.817759e+01, -4.055495e+01, -2.000000e+02
5.817759e+01, -3.944492e+01, -2.000000e+02
5.817759e+01, -3.833488e+01, -2.000000e+02
5.817759e+01, -3.722485e+01, -2.000000e+02
5.817759e+01, -3.611482e+01, -2.000000e+02
5.817759e+01, -3.500479e+01, -2.026408e+02
5.817759e+01, -3.389476e+01, -2.036544e+02
5.817759e+01, -3.278473e+01, -2.050635e+02
5.817759e+01, -3.167470e+01, -1.415695e+02
5.817759e+01, -3.056467e+01, -2.000000e+02
5.817759e+01, -2.945464e+01, -2.000000e+02
5.817759e+01, -2.834460e+01, -2.000000e+02
5.817759e+01, -2.723457e+01, -2.000000e+02
5.817759e+01, -2.612454e+01, -2.000000e+02
5.817759e+01, -2.501451e+01, -2.000000e+02
5.817759e+01, -2.390448e+01, -2.000000e+02
5.817759e+01, -2.279445e+01, -2.000000e+02
5.817759e+01, -2.168442e+01, -2.000000e+02
5.817759e+01, -2.057439e+01, -2.000000e+02
5.817759e+01, -1.946436e+01, -2.000000e+02
5.817759e+01, -1.835432e+01, -2.000000e+02
5.817759e+01, -1.724429e+01, -2.000000e+02
5.817759e+01, -1.613426e+01, -2.000000e+02
5.817759e+01, -1.502423e+01, -2.000000e+02
5.817759e+01, -1.391420e+01, -2.000000e+02
5.817759e+01, -1.280417e+01, -2.000000e+02
5.817759e+01, -1.169414e+01, -2.000000e+02
5.817759e+01, -1.058411e+01, -2.000000e+02
5.817759e+01, -9.474075e+00, -2.000000e+02
5.817759e+01, -8.364044e+00, -2.000000e+02
5.817759e+01, -7.254013e+00, -2.000000e+02
5.817759e+01, -6.143982e+00, -1.409342e+02
5.817759e+01, -5.033951e+00, -1.402484e+02
5.817759e+01, -3.923920e+00, -1.400173e+02
5.817759e+01, -2.813889e+00, -1.401929e+02
5.817759e+01, -1.703858e+00, -1.326843e+02
5.817759e+01, -5.938265e-01, -1.335965e+02
5.817759e+01, 5.162045e-01, -1.350780e+02
5.817759e+01, 1.626235e+00, -1.376363e+02
5.817759e+01, 2.736267e+00, -2.009297e+02
5.817759e+01, 3.846298e+00, -2.007442e+02
5.817759e+01, 4.956329e+00, -2.004930e+02
5.817759e+01, 6.066360e+00, -2.003189e+02
5.817759e+01, 7.176391e+00, -2.001340e+02
5.817759e+01, 8.286422e+00, -2.000610e+02
5.817759e+01, 9.396453e+00, -1.998568e+02
5.817759e+01, 1.050648e+01, -1.996428e+02
5.817759e+01, 1.161652e+01, -1.995057e+02
5.817759e+01, 1.272655e+01, -1.993994e+02
5.817759e+01, 1.383658e+01, -1.992854e+02
5.817759e+01, 1.494661e+01, -1.991636e+02
5.817759e+01, 1.605664e+01, -1.990335e+02
5.817759e+01, 1.716667e+01, -1.988518e+02
5.817759e+01, 1.827670e+01, -1.984211e+02
5.817759e+01, 1.938673e+01, -1.981934e+02
5.817759e+01, 2.049676e+01, -1.980416e+02
5.817759e+01, 2.160679e+01, -1.979785e+02
5.817759e+01, 2.271683e+01, -1.979511e+02
5.817759e+01, 2.382686e+01, -1.977530e+02
5.817759e+01, 2.493689e+01, -1.976639e+02
5.817759e+01, 2.604692e+01, -1.974251e+02
5.817759e+01, 2.715695e+01, -1.970787e+02
5.817759e+01, 2.826698e+01, -1.363903e+02
5.817759e+01, 2.937701e+01, -1.362729e+02
5.817759e+01, 3.048704e+01, -1.363288e+02
5.817759e+01, 3.159707e+01, -1.361887e+02
5.817759e+01, 3.270710e+01, -1.362312e+02
5.817759e+01, 3.381713e+01, -1.359553e+02
5.817759e+01, 3.492717e+01, -1.351114e+02
5.817759e+01, 3.603720e+01, -1.117308e+02
5.817759e+01, 3.714723e+01, -1.338704e+02
5.817759e+01, 3.825726e+01, -1.334211e+02
5.817759e+01, 3.936729e+01, -1.416344e+02
5.817759e+01, 4.047732e+01, -1.427564e+02
5.817759e+01, 4.158735e+01, -1.435878e+02
5.817759e+01, 4.269738e+01, -1.439131e+02
5.817759e+01, 4.380742e+01, -1.438571e+02
5.817759e+01, 4.491745e+01, -1.435142e+02
5.817759e+01, 4.602748e+01, -1.436592e+02
5.817759e+01, 4.713751e+01, -1.433567e+02
5.817759e+01, 4.824754e+01, -1.431318e+02
5.817759e+01, 4.935757e+01, -1.433196e+02
5.817759e+01, 5.046760e+01, -1.430977e+02
5.817759e+01, 5.157763e+01, -1.429175e+02
5.948947e+01, -6.941576e+01, -2.062516e+02
5.948947e+01, -6.830573e+01, -2.061163e+02
5.948947e+01, -6.719569e+01, -2.060150e+02
5.948947e+01, -6.608566e+01, -2.124476e+02
5.948947e+01, -6.497563e+01, -1.432910e+02
5.948947e+01, -6.386560e+01, -1.437392e+02
5.948947e+01, -6.275557e+01, -1.436239e+02
5.948947e+01, -6.164554e+01, -1.436141e+02
5.948947e+01, -6.053551e+01, -2.152228e+02
5.948947e+01, -5.942548e+01, -2.154996e+02
5.948947e+01, -5.831544e+01, -2.000000e+02
5.948947e+01, -5.720541e+01, -2.178209e+02
5.948947e+01, -5.609538e+01, -2.190749e+02
5.948947e+01, -5.498535e+01, -2.177397e+02
5.948947e+01, -5.387532e+01, -2.199458e+02
5.948947e+01, -5.276529e+01, -2.199080e+02
5.948947e+01, -5.165526e+01, -2.000000e+02
5.948947e+01, -5.054523e+01, -2.000000e+02
5.948947e+01, -4.943520e+01, -2.000000e+02
5.948947e+01, -4.832516e+01, -2.000000e+02
5.948947e+01, -4.721513e+01, -2.000000e+02
5.948947e+01, -4.610510e+01, -2.000000e+02
5.948947e+01, -4.499507e+01, -2.000000e+02
5.948947e+01, -4.388504e+01, -2.000000e+02
