2.669242e+01, 1.994175e+01, -9.855035e+01
2.669242e+01, 2.049676e+01, -9.075063e+01
2.669242e+01, 2.105178e+01, -9.081837e+01
2.669242e+01, 2.160679e+01, -9.088387e+01
2.669242e+01, 2.216181e+01, -9.094699e+01
2.669242e+01, 2.271683e+01, -9.100753e+01
2.669242e+01, 2.327184e+01, -9.106528e+01
2.669242e+01, 2.382686e+01, -9.112006e+01
2.669242e+01, 2.438187e+01, -9.117157e+01
2.669242e+01, 2.493689e+01, -9.121857e+01
2.669242e+01, 2.549190e+01, -2.000000e+02
2.669242e+01, 2.604692e+01, -2.000000e+02
2.669242e+01, 2.660193e+01, -2.000000e+02
2.669242e+01, 2.715695e+01, -2.000000e+02
2.669242e+01, 2.771197e+01, -2.000000e+02
2.669242e+01, 2.826698e+01, -2.000000e+02
2.669242e+01, 2.882200e+01, -2.000000e+02
2.669242e+01, 2.937701e+01, -2.000000e+02
2.669242e+01, 2.993203e+01, -2.000000e+02
2.669242e+01, 3.048704e+01, -2.000000e+02
2.669242e+01, 3.104206e+01, -2.000000e+02
2.669242e+01, 3.159707e+01, -2.000000e+02
2.669242e+01, 3.215209e+01, -2.000000e+02
2.669242e+01, 3.270710e+01, -2.000000e+02
2.669242e+01, 3.326212e+01, -2.000000e+02
2.669242e+01, 3.381713e+01, -2.000000e+02
2.669242e+01, 3.437215e+01, -2.000000e+02
2.669242e+01, 3.492717e+01, -2.000000e+02
2.669242e+01, 3.548218e+01, -2.000000e+02
2.669242e+01, 3.603720e+01, -2.000000e+02
2.669242e+01, 3.659221e+01, -2.000000e+02
2.669242e+01, 3.714723e+01, -2.000000e+02
2.669242e+01, 3.770224e+01, -2.000000e+02
2.669242e+01, 3.825726e+01, -2.000000e+02
2.669242e+01, 3.881227e+01, -2.000000e+02
2.669242e+01, 3.936729e+01, -2.000000e+02
2.669242e+01, 3.992231e+01, -2.000000e+02
2.669242e+01, 4.047732e+01, -2.000000e+02
2.669242e+01, 4.103234e+01, -2.000000e+02
2.669242e+01, 4.158735e+01, -1.378828e+02
2.669242e+01, 4.214237e+01, -1.377426e+02
2.669242e+01, 4.269738e+01, -1.377202e+02
2.669242e+01, 4.325240e+01, -1.377237e+02
2.669242e+01, 4.380742e+01, -1.377293e+02
2.669242e+01, 4.436243e+01, -1.378906e+02
2.669242e+01, 4.491745e+01, -1.378622e+02
2.669242e+01, 4.547246e+01, -1.378247e+02
2.669242e+01, 4.602748e+01, -1.377748e+02
2.669242e+01, 4.658249e+01, -1.378326e+02
2.669242e+01, 4.713751e+01, -1.377534e+02
2.669242e+01, 4.769252e+01, -1.374639e+02
2.669242e+01, 4.824754e+01, -1.371719e+02
2.669242e+01, 4.880256e+01, -1.369190e+02
2.669242e+01, 4.935757e+01, -1.366216e+02
2.669242e+01, 4.991259e+01, -1.363077e+02
2.669242e+01, 5.046760e+01, -1.360058e+02
2.669242e+01, 5.102262e+01, -1.357464e+02
2.669242e+01, 5.157763e+01, -1.355620e+02
2.669242e+01, 5.213265e+01, -1.352934e+02
2.734836e+01, -6.941576e+01, -2.092949e+02
2.734836e+01, -6.886074e+01, -2.094795e+02
2.734836e+01, -6.830573e+01, -2.096357e+02
2.734836e+01, -6.775071e+01, -2.099712e+02
2.734836e+01, -6.719569e+01, -2.102610e+02
2.734836e+01, -6.664068e+01, -2.104515e+02
2.734836e+01, -6.608566e+01, -2.107173e+02
2.734836e+01, -6.553065e+01, -2.110544e+02
2.734836e+01, -6.497563e+01, -2.113391e+02
2.734836e+01, -6.442062e+01, -2.115737e+02
2.734836e+01, -6.386560e+01, -2.119043e+02
2.734836e+01, -6.331059e+01, -2.123134e+02
2.734836e+01, -6.275557e+01, -2.126204e+02
2.734836e+01, -6.220055e+01, -2.130208e+02
2.734836e+01, -6.164554e+01, -2.133737e+02
2.734836e+01, -6.109052e+01, -2.137430e+02
2.734836e+01, -6.053551e+01, -2.141581e+02
2.734836e+01, -5.998049e+01, -2.146308e+02
2.734836e+01, -5.942548e+01, -2.150153e+02
2.734836e+01, -5.887046e+01, -2.155174e+02
2.734836e+01, -5.831544e+01, -2.165995e+02
2.734836e+01, -5.776043e+01, -2.000000e+02
2.734836e+01, -5.720541e+01, -2.000000e+02
2.734836e+01, -5.665040e+01, -2.000000e+02
2.734836e+01, -5.609538e+01, -2.000000e+02
2.734836e+01, -5.554037e+01, -2.000000e+02
2.734836e+01, -5.498535e+01, -2.000000e+02
2.734836e+01, -5.443034e+01, -2.000000e+02
2.734836e+01, -5.387532e+01, -2.000000e+02
2.734836e+01, -5.332030e+01, -2.000000e+02
2.734836e+01, -5.276529e+01, -2.000000e+02
2.734836e+01, -5.221027e+01, -2.000000e+02
2.734836e+01, -5.165526e+01, -2.000000e+02
2.734836e+01, -5.110024e+01, -2.000000e+02
2.734836e+01, -5.054523e+01, -2.000000e+02
2.734836e+01, -4.999021e+01, -2.000000e+02
2.734836e+01, -4.943520e+01, -2.000000e+02
2.734836e+01, -4.888018e+01, -2.000000e+02
2.734836e+01, -4.832516e+01, -2.000000e+02
2.734836e+01, -4.777015e+01, -2.000000e+02
2.734836e+01, -4.721513e+01, -2.000000e+02
2.734836e+01, -4.666012e+01, -2.000000e+02
2.734836e+01, -4.610510e+01, -2.000000e+02
2.734836e+01, -4.555009e+01, -2.000000e+02
2.734836e+01, -4.499507e+01, -2.000000e+02
2.734836e+01, -4.444006e+01, -2.000000e+02
2.734836e+01, -4.388504e+01, -2.000000e+02
2.734836e+01, -4.333002e+01, -2.000000e+02
2.734836e+01, -4.277501e+01, -2.000000e+02
2.734836e+01, -4.221999e+01, -2.000000e+02
2.734836e+01, -4.166498e+01, -2.000000e+02
2.734836e+01, -4.110996e+01, -2.000000e+02
2.734836e+01, -4.055495e+01, -2.000000e+02
2.734836e+01, -3.999993e+01, -2.000000e+02
2.734836e+01, -3.944492e+01, -2.000000e+02
2.734836e+01, -3.888990e+01, -2.000000e+02
2.734836e+01, -3.833488e+01, -1.446666e+02
2.734836e+01, -3.777987e+01, -2.000000e+02
2.734836e+01, -3.722485e+01, -1.439165e+02
2.734836e+01, -3.666984e+01, -1.426352e+02
2.734836e+01, -3.611482e+01, -1.408653e+02
2.734836e+01, -3.555981e+01, -1.407131e+02
2.734836e+01, -3.500479e+01, -1.389738e+02
2.734836e+01, -3.444978e+01, -1.390092e+02
2.734836e+01, -3.389476e+01, -1.390149e+02
2.734836e+01, -3.333974e+01, -1.389899e+02
2.734836e+01, -3.278473e+01, -1.390463e+02
2.734836e+01, -3.222971e+01, -1.390685e+02
2.734836e+01, -3.167470e+01, -1.390549e+02
2.734836e+01, -3.111968e+01, -1.390021e+02
2.734836e+01, -3.056467e+01, -1.389039e+02
2.734836e+01, -3.000965e+01, -1.388866e+02
2.734836e+01, -2.945464e+01, -1.388224e+02
2.734836e+01, -2.889962e+01, -1.388804e+02
2.734836e+01, -2.834460e+01, -1.387014e+02
2.734836e+01, -2.778959e+01, -1.387031e+02
2.734836e+01, -2.723457e+01, -1.388140e+02
2.734836e+01, -2.667956e+01, -2.000000e+02
2.734836e+01, -2.612454e+01, -1.390170e+02
2.734836e+01, -2.556953e+01, -1.384026e+02
2.734836e+01, -2.501451e+01, -1.380645e+02
2.734836e+01, -2.445950e+01, -1.379784e+02
2.734836e+01, -2.390448e+01, -1.378113e+02
2.734836e+01, -2.334946e+01, -1.377624e+02
2.734836e+01, -2.279445e+01, -1.376482e+02
2.734836e+01, -2.223943e+01, -1.374885e+02
2.734836e+01, -2.168442e+01, -1.372962e+02
2.734836e+01, -2.112940e+01, -1.312827e+02
2.734836e+01, -2.057439e+01, -1.321059e+02
2.734836e+01, -2.001937e+01, -1.322502e+02
2.734836e+01, -1.946436e+01, -1.319951e+02
2.734836e+01, -1.890934e+01, -1.316874e+02
2.734836e+01, -1.835432e+01, -1.319792e+02
2.734836e+01, -1.779931e+01, -1.317304e+02
2.734836e+01, -1.724429e+01, -1.314478e+02
2.734836e+01, -1.668928e+01, -1.312985e+02
2.734836e+01, -1.613426e+01, -1.314615e+02
2.734836e+01, -1.557925e+01, -1.311158e+02
2.734836e+01, -1.502423e+01, -1.310501e+02
2.734836e+01, -1.446922e+01, -1.311419e+02
2.734836e+01, -1.391420e+01, -1.309701e+02
2.734836e+01, -1.335918e+01, -1.307491e+02
2.734836e+01, -1.280417e+01, -1.309440e+02
2.734836e+01, -1.224915e+01, -1.307308e+02
2.734836e+01, -1.169414e+01, -1.304867e+02
2.734836e+01, -1.113912e+01, -1.303578e+02
2.734836e+01, -1.058411e+01, -1.303852e+02
2.734836e+01, -1.002909e+01, -1.302879e+02
2.734836e+01, -9.474075e+00, -1.301954e+02
2.734836e+01, -8.919060e+00, -1.300683e+02
2.734836e+01, -8.364044e+00, -1.301643e+02
2.734836e+01, -7.809029e+00, -1.298644e+02
2.734836e+01, -7.254013e+00, -1.298521e+02
2.734836e+01, -6.698997e+00, -1.297847e+02
2.734836e+01, -6.143982e+00, -1.298604e+02
2.734836e+01, -5.588966e+00, -1.295800e+02
2.734836e+01, -5.033951e+00, -1.296263e+02
2.734836e+01, -4.478935e+00, -1.295496e+02
2.734836e+01, -3.923920e+00, -1.294887e+02
2.734836e+01, -3.368904e+00, -1.294355e+02
2.734836e+01, -2.813889e+00, -1.294291e+02
2.734836e+01, -2.258873e+00, -1.294325e+02
2.734836e+01, -1.703857e+00, -1.294458e+02
2.734836e+01, -1.148842e+00, -1.292658e+02
2.734836e+01, -5.938264e-01, -1.292976e+02
2.734836e+01, -3.881085e-02, -1.034163e+02
2.734836e+01, 5.162047e-01, -1.033178e+02
2.734836e+01, 1.071220e+00, -1.032187e+02
2.734836e+01, 1.626236e+00, -1.031183e+02
2.734836e+01, 2.181251e+00, -1.030170e+02
2.734836e+01, 2.736267e+00, -1.029151e+02
2.734836e+01, 3.291282e+00, -1.028113e+02
2.734836e+01, 3.846298e+00, -1.027071e+02
2.734836e+01, 4.401313e+00, -1.026013e+02
2.734836e+01, 4.956329e+00, -1.024948e+02
2.734836e+01, 5.511344e+00, -1.023868e+02
2.734836e+01, 6.066360e+00, -1.022780e+02
2.734836e+01, 6.621376e+00, -1.021676e+02
2.734836e+01, 7.176391e+00, -1.020562e+02
2.734836e+01, 7.731407e+00, -1.019438e+02
2.734836e+01, 8.286422e+00, -1.018299e+02
2.734836e+01, 8.841437e+00, -1.017150e+02
2.734836e+01, 9.396453e+00, -1.015986e+02
2.734836e+01, 9.951468e+00, -1.014813e+02
2.734836e+01, 1.050648e+01, -1.013622e+02
2.734836e+01, 1.106150e+01, -1.012419e+02
2.734836e+01, 1.161652e+01, -1.011202e+02
2.734836e+01, 1.217153e+01, -1.009924e+02
2.734836e+01, 1.272655e+01, -1.008682e+02
2.734836e+01, 1.328156e+01, -1.007427e+02
2.734836e+01, 1.383658e+01, -1.006158e+02
2.734836e+01, 1.439159e+01, -1.004875e+02
2.734836e+01, 1.494661e+01, -1.003578e+02
2.734836e+01, 1.550162e+01, -1.002271e+02
2.734836e+01, 1.605664e+01, -9.955333e+01
2.734836e+01, 1.661165e+01, -9.943543e+01
2.734836e+01, 1.716667e+01, -9.931443e+01
2.734836e+01, 1.772169e+01, -9.918984e+01
2.734836e+01, 1.827670e+01, -9.906255e+01
2.734836e+01, 1.883172e+01, -9.893212e+01
2.734836e+01, 1.938673e+01, -9.879760e+01
2.734836e+01, 1.994175e+01, -9.865106e+01
2.734836e+01, 2.049676e+01, -9.848811e+01
2.734836e+01, 2.105178e+01, -9.094125e+01
2.734836e+01, 2.160679e+01, -9.100397e+01
2.734836e+01, 2.216181e+01, -9.106445e+01
2.734836e+01, 2.271683e+01, -9.112250e+01
2.734836e+01, 2.327184e+01, -9.117791e+01
2.734836e+01, 2.382686e+01, -9.123055e+01
2.734836e+01, 2.438187e+01, -9.128011e+01
2.734836e+01, 2.493689e+01, -9.132588e+01
2.734836e+01, 2.549190e+01, -2.000000e+02
2.734836e+01, 2.604692e+01, -2.000000e+02
2.734836e+01, 2.660193e+01, -2.000000e+02
2.734836e+01, 2.715695e+01, -2.000000e+02
2.734836e+01, 2.771197e+01, -2.000000e+02
2.734836e+01, 2.826698e+01, -2.000000e+02
2.734836e+01, 2.882200e+01, -2.000000e+02
2.734836e+01, 2.937701e+01, -2.000000e+02
2.734836e+01, 2.993203e+01, -2.000000e+02
2.734836e+01, 3.048704e+01, -2.000000e+02
2.734836e+01, 3.104206e+01, -2.000000e+02
2.734836e+01, 3.159707e+01, -2.000000e+02
2.734836e+01, 3.215209e+01, -2.000000e+02
2.734836e+01, 3.270710e+01, -2.000000e+02
2.734836e+01, 3.326212e+01, -2.000000e+02
2.734836e+01, 3.381713e+01, -2.000000e+02
2.734836e+01, 3.437215e+01, -2.000000e+02
2.734836e+01, 3.492717e+01, -2.000000e+02
2.734836e+01, 3.548218e+01, -2.000000e+02
2.734836e+01, 3.603720e+01, -2.000000e+02
2.734836e+01, 3.659221e+01, -2.000000e+02
2.734836e+01, 3.714723e+01, -2.000000e+02
2.734836e+01, 3.770224e+01, -2.000000e+02
2.734836e+01, 3.825726e+01, -1.371201e+02
2.734836e+01, 3.881227e+01, -1.374309e+02
2.734836e+01, 3.936729e+01, -1.372665e+02
2.734836e+01, 3.992231e+01, -1.372098e+02
2.734836e+01, 4.047732e+01, -1.373874e+02
2.734836e+01, 4.103234e+01, -1.373416e+02
2.734836e+01, 4.158735e+01, -1.374593e+02
2.734836e+01, 4.214237e+01, -1.374029e+02
2.734836e+01, 4.269738e+01, -1.374767e+02
2.734836e+01, 4.325240e+01, -1.373996e+02
2.734836e+01, 4.380742e+01, -1.374348e+02
2.734836e+01, 4.436243e+01, -1.374496e+02
2.734836e+01, 4.491745e+01, -1.374451e+02
2.734836e+01, 4.547246e+01, -1.374218e+02
2.734836e+01, 4.602748e+01, -1.373798e+02
2.734836e+01, 4.658249e+01, -1.373189e+02
2.734836e+01, 4.713751e+01, -1.373551e+02
2.734836e+01, 4.769252e+01, -1.372563e+02
2.734836e+01, 4.824754e+01, -1.372564e+02
2.734836e+01, 4.880256e+01, -1.369405e+02
2.734836e+01, 4.935757e+01, -1.366735e+02
2.734836e+01, 4.991259e+01, -1.363862e+02
2.734836e+01, 5.046760e+01, -1.361084e+02
2.734836e+01, 5.102262e+01, -1.358708e+02
2.734836e+01, 5.157763e+01, -1.357058e+02
2.734836e+01, 5.213265e+01, -1.354572e+02
2.800430e+01, -6.941576e+01, -2.091187e+02
2.800430e+01, -6.886074e+01, -2.093159e+02
2.800430e+01, -6.830573e+01, -2.097032e+02
2.800430e+01, -6.775071e+01, -2.097705e+02
2.800430e+01, -6.719569e+01, -2.100755e+02
2.800430e+01, -6.664068e+01, -2.103430e+02
2.800430e+01, -6.608566e+01, -2.106165e+02
2.800430e+01, -6.553065e+01, -2.109661e+02
2.800430e+01, -6.497563e+01, -2.112623e+02
2.800430e+01, -6.442062e+01, -2.116602e+02
2.800430e+01, -6.386560e+01, -2.118498e+02
2.800430e+01, -6.331059e+01, -2.122709e+02
2.800430e+01, -6.275557e+01, -2.126210e+02
2.800430e+01, -6.220055e+01, -2.130332e+02
2.800430e+01, -6.164554e+01, -2.133676e+02
2.800430e+01, -6.109052e+01, -2.137513e+02
2.800430e+01, -6.053551e+01, -2.141831e+02
2.800430e+01, -5.998049e+01, -2.145208e+02
2.800430e+01, -5.942548e+01, -2.150934e+02
2.800430e+01, -5.887046e+01, -2.153925e+02
2.800430e+01, -5.831544e+01, -2.162932e+02
2.800430e+01, -5.776043e+01, -2.000000e+02
2.800430e+01, -5.720541e+01, -2.000000e+02
2.800430e+01, -5.665040e+01, -2.000000e+02
2.800430e+01, -5.609538e+01, -2.000000e+02
2.800430e+01, -5.554037e+01, -2.000000e+02
2.800430e+01, -5.498535e+01, -2.000000e+02
2.800430e+01, -5.443034e+01, -2.000000e+02
2.800430e+01, -5.387532e+01, -2.000000e+02
2.800430e+01, -5.332030e+01, -2.000000e+02
2.800430e+01, -5.276529e+01, -2.000000e+02
2.800430e+01, -5.221027e+01, -2.000000e+02
2.800430e+01, -5.165526e+01, -2.000000e+02
2.800430e+01, -5.110024e+01, -2.000000e+02
2.800430e+01, -5.054523e+01, -2.000000e+02
2.800430e+01, -4.999021e+01, -2.000000e+02
2.800430e+01, -4.943520e+01, -2.000000e+02
2.800430e+01, -4.888018e+01, -2.000000e+02
2.800430e+01, -4.832516e+01, -2.000000e+02
2.800430e+01, -4.777015e+01, -2.000000e+02
2.800430e+01, -4.721513e+01, -2.000000e+02
2.800430e+01, -4.666012e+01, -2.000000e+02
2.800430e+01, -4.610510e+01, -2.000000e+02
2.800430e+01, -4.555009e+01, -2.000000e+02
2.800430e+01, -4.499507e+01, -2.000000e+02
2.800430e+01, -4.444006e+01, -2.000000e+02
2.800430e+01, -4.388504e+01, -2.000000e+02
2.800430e+01, -4.333002e+01, -2.000000e+02
2.800430e+01, -4.277501e+01, -2.000000e+02
2.800430e+01, -4.221999e+01, -2.000000e+02
2.800430e+01, -4.166498e+01, -2.000000e+02
2.800430e+01, -4.110996e+01, -2.000000e+02
2.800430e+01, -4.055495e+01, -2.000000e+02
2.800430e+01, -3.999993e+01, -2.000000e+02
2.800430e+01, -3.944492e+01, -2.000000e+02
2.800430e+01, -3.888990e+01, -2.000000e+02
2.800430e+01, -3.833488e+01, -1.441050e+02
2.800430e+01, -3.777987e+01, -1.428274e+02
2.800430e+01, -3.722485e+01, -1.427029e+02
2.800430e+01, -3.666984e+01, -1.408870e+02
2.800430e+01, -3.611482e+01, -1.390018e+02
2.800430e+01, -3.555981e+01, -1.389820e+02
2.800430e+01, -3.500479e+01, -1.390576e+02
2.800430e+01, -3.444978e+01, -1.389872e+02
2.800430e+01, -3.389476e+01, -1.390062e+02
2.800430e+01, -3.333974e+01, -1.391089e+02
2.800430e+01, -3.278473e+01, -1.390647e+02
2.800430e+01, -3.222971e+01, -1.391005e+02
2.800430e+01, -3.167470e+01, -1.391010e+02
2.800430e+01, -3.111968e+01, -1.390631e+02
2.800430e+01, -3.056467e+01, -1.389817e+02
2.800430e+01, -3.000965e+01, -1.389808e+02
2.800430e+01, -2.945464e+01, -1.389359e+02
2.800430e+01, -2.889962e+01, -1.390084e+02
2.800430e+01, -2.834460e+01, -1.388636e+02
2.800430e+01, -2.778959e+01, -1.388948e+02
2.800430e+01, -2.723457e+01, -1.386378e+02
2.800430e+01, -2.667956e+01, -1.386639e+02
2.800430e+01, -2.612454e+01, -1.383560e+02
2.800430e+01, -2.556953e+01, -1.383810e+02
2.800430e+01, -2.501451e+01, -1.381626e+02
2.800430e+01, -2.445950e+01, -1.380533e+02
2.800430e+01, -2.390448e+01, -1.378986e+02
2.800430e+01, -2.334946e+01, -1.377087e+02
2.800430e+01, -2.279445e+01, -1.376133e+02
2.800430e+01, -2.223943e+01, -1.302049e+02
2.800430e+01, -2.168442e+01, -1.312456e+02
2.800430e+01, -2.112940e+01, -1.319521e+02
2.800430e+01, -2.057439e+01, -1.318177e+02
2.800430e+01, -2.001937e+01, -1.320594e+02
2.800430e+01, -1.946436e+01, -1.318159e+02
2.800430e+01, -1.890934e+01, -1.315584e+02
2.800430e+01, -1.835432e+01, -1.314508e+02
2.800430e+01, -1.779931e+01, -1.315878e+02
2.800430e+01, -1.724429e+01, -1.313536e+02
2.800430e+01, -1.668928e+01, -1.311600e+02
2.800430e+01, -1.613426e+01, -1.311381e+02
2.800430e+01, -1.557925e+01, -1.309935e+02
2.800430e+01, -1.502423e+01, -1.308764e+02
2.800430e+01, -1.446922e+01, -1.307856e+02
2.800430e+01, -1.391420e+01, -1.307926e+02
2.800430e+01, -1.335918e+01, -1.306557e+02
2.800430e+01, -1.280417e+01, -1.305227e+02
2.800430e+01, -1.224915e+01, -1.306017e+02
2.800430e+01, -1.169414e+01, -1.304748e+02
2.800430e+01, -1.113912e+01, -1.303531e+02
2.800430e+01, -1.058411e+01, -1.302368e+02
2.800430e+01, -1.002909e+01, -1.303427e+02
2.800430e+01, -9.474075e+00, -1.299855e+02
2.800430e+01, -8.919060e+00, -1.299820e+02
2.800430e+01, -8.364044e+00, -1.298665e+02
2.800430e+01, -7.809029e+00, -1.298991e+02
2.800430e+01, -7.254013e+00, -1.298183e+02
2.800430e+01, -6.698997e+00, -1.297450e+02
2.800430e+01, -6.143982e+00, -1.296797e+02
2.800430e+01, -5.588966e+00, -1.296225e+02
2.800430e+01, -5.033951e+00, -1.295528e+02
2.800430e+01, -4.478935e+00, -1.295099e+02
2.800430e+01, -3.923920e+00, -1.294757e+02
2.800430e+01, -3.368904e+00, -1.294505e+02
2.800430e+01, -2.813889e+00, -1.294345e+02
2.800430e+01, -2.258873e+00, -1.293215e+02
2.800430e+01, -1.703857e+00, -1.292876e+02
2.800430e+01, -1.148842e+00, -1.294212e+02
2.800430e+01, -5.938264e-01, -1.035448e+02
2.800430e+01, -3.881085e-02, -1.034482e+02
2.800430e+01, 5.162047e-01, -1.033506e+02
2.800430e+01, 1.071220e+00, -1.032521e+02
2.800430e+01, 1.626236e+00, -1.031520e+02
2.800430e+01, 2.181251e+00, -1.030515e+02
2.800430e+01, 2.736267e+00, -1.029496e+02
2.800430e+01, 3.291282e+00, -1.028468e+02
2.800430e+01, 3.846298e+00, -1.027434e+02
2.800430e+01, 4.401313e+00, -1.026382e+02
2.800430e+01, 4.956329e+00, -1.025325e+02
2.800430e+01, 5.511344e+00, -1.024251e+02
2.800430e+01, 6.066360e+00, -1.023171e+02
2.800430e+01, 6.621376e+00, -1.022075e+02
2.800430e+01, 7.176391e+00, -1.020972e+02
2.800430e+01, 7.731407e+00, -1.019853e+02
2.800430e+01, 8.286422e+00, -1.018726e+02
2.800430e+01, 8.841437e+00, -1.017583e+02
2.800430e+01, 9.396453e+00, -1.016432e+02
2.800430e+01, 9.951468e+00, -1.015264e+02
2.800430e+01, 1.050648e+01, -1.014088e+02
2.800430e+01, 1.106150e+01, -1.012894e+02
2.800430e+01, 1.161652e+01, -1.011693e+02
2.800430e+01, 1.217153e+01, -1.010456e+02
2.800430e+01, 1.272655e+01, -1.009188e+02
2.800430e+01, 1.328156e+01, -1.007951e+02
2.800430e+01, 1.383658e+01, -1.006695e+02
2.800430e+01, 1.439159e+01, -1.005424e+02
2.800430e+01, 1.494661e+01, -1.004140e+02
2.800430e+01, 1.550162e+01, -1.002847e+02
2.800430e+01, 1.605664e+01, -9.961320e+01
2.800430e+01, 1.661165e+01, -9.949699e+01
2.800430e+01, 1.716667e+01, -9.937854e+01
2.800430e+01, 1.772169e+01, -9.925710e+01
2.800430e+01, 1.827670e+01, -9.913303e+01
2.800430e+01, 1.883172e+01, -9.900671e+01
2.800430e+01, 1.938673e+01, -9.887492e+01
2.800430e+01, 1.994175e+01, -9.873779e+01
2.800430e+01, 2.049676e+01, -9.859795e+01
2.800430e+01, 2.105178e+01, -9.843825e+01
2.800430e+01, 2.160679e+01, -9.819099e+01
2.800430e+01, 2.216181e+01, -9.118180e+01
2.800430e+01, 2.271683e+01, -9.123743e+01
2.800430e+01, 2.327184e+01, -9.129059e+01
2.800430e+01, 2.382686e+01, -9.134111e+01
2.800430e+01, 2.438187e+01, -9.138878e+01
2.800430e+01, 2.493689e+01, -9.143307e+01
2.800430e+01, 2.549190e+01, -9.080848e+01
2.800430e+01, 2.604692e+01, -2.000000e+02
2.800430e+01, 2.660193e+01, -2.000000e+02
2.800430e+01, 2.715695e+01, -2.000000e+02
2.800430e+01, 2.771197e+01, -2.000000e+02
2.800430e+01, 2.826698e+01, -2.000000e+02
2.800430e+01, 2.882200e+01, -2.000000e+02
2.800430e+01, 2.937701e+01, -2.000000e+02
2.800430e+01, 2.993203e+01, -2.000000e+02
2.800430e+01, 3.048704e+01, -2.000000e+02
2.800430e+01, 3.104206e+01, -2.000000e+02
2.800430e+01, 3.159707e+01, -2.000000e+02
2.800430e+01, 3.215209e+01, -2.000000e+02
2.800430e+01, 3.270710e+01, -2.000000e+02
2.800430e+01, 3.326212e+01, -2.000000e+02
2.800430e+01, 3.381713e+01, -2.000000e+02
2.800430e+01, 3.437215e+01, -2.000000e+02
2.800430e+01, 3.492717e+01, -1.378660e+02
2.800430e+01, 3.548218e+01, -1.367270e+02
2.800430e+01, 3.603720e+01, -1.368965e+02
2.800430e+01, 3.659221e+01, -1.367343e+02
2.800430e+01, 3.714723e+01, -1.368824e+02
2.800430e+01, 3.770224e+01, -1.369950e+02
2.800430e+01, 3.825726e+01, -1.369122e+02
2.800430e+01, 3.881227e+01, -1.369956e+02
2.800430e+01, 3.936729e+01, -1.370580e+02
2.800430e+01, 3.992231e+01, -1.369684e+02
2.800430e+01, 4.047732e+01, -1.370012e+02
2.800430e+01, 4.103234e+01, -1.370163e+02
2.800430e+01, 4.158735e+01, -1.370141e+02
2.800430e+01, 4.214237e+01, -1.369951e+02
2.800430e+01, 4.269738e+01, -1.369591e+02
2.800430e+01, 4.325240e+01, -1.370217e+02
2.800430e+01, 4.380742e+01, -1.369509e+02
2.800430e+01, 4.436243e+01, -1.369789e+02
2.800430e+01, 4.491745e+01, -1.368730e+02
2.800430e+01, 4.547246e+01, -1.368671e+02
2.800430e+01, 4.602748e+01, -1.368449e+02
2.800430e+01, 4.658249e+01, -1.368063e+02
2.800430e+01, 4.713751e+01, -1.367512e+02
2.800430e+01, 4.769252e+01, -1.368066e+02
2.800430e+01, 4.824754e+01, -1.367202e+02
2.800430e+01, 4.880256e+01, -1.366163e+02
2.800430e+01, 4.935757e+01, -1.366306e+02
2.800430e+01, 4.991259e+01, -1.364605e+02
2.800430e+01, 5.046760e+01, -1.362070e+02
2.800430e+01, 5.102262e+01, -1.359912e+02
2.800430e+01, 5.157763e+01, -1.356696e+02
2.800430e+01, 5.213265e+01, -1.354280e+02
2.866024e+01, -6.941576e+01, -2.091846e+02
2.866024e+01, -6.886074e+01, -2.093832e+02
2.866024e+01, -6.830573e+01, -2.095527e+02
2.866024e+01, -6.775071e+01, -2.099046e+02
2.866024e+01, -6.719569e+01, -2.102098e+02
2.866024e+01, -6.664068e+01, -2.104719e+02
2.866024e+01, -6.608566e+01, -2.106337e+02
2.866024e+01, -6.553065e+01, -2.108770e+02
2.866024e+01, -6.497563e+01, -2.111849e+02
2.866024e+01, -6.442062e+01, -2.115953e+02
2.866024e+01, -6.386560e+01, -2.119422e+02
2.866024e+01, -6.331059e+01, -2.122283e+02
2.866024e+01, -6.275557e+01, -2.125901e+02
2.866024e+01, -6.220055e+01, -2.128481e+02
2.866024e+01, -6.164554e+01, -2.133614e+02
2.866024e+01, -6.109052e+01, -2.137591e+02
2.866024e+01, -6.053551e+01, -2.140676e+02
2.866024e+01, -5.998049e+01, -2.145657e+02
2.866024e+01, -5.942548e+01, -2.149830e+02
2.866024e+01, -5.887046e+01, -2.155214e+02
2.866024e+01, -5.831544e+01, -2.160685e+02
