1.301798e+02, 3.863855e+01, -1.943750e+02
1.301798e+02, 4.143054e+01, -1.874028e+02
1.301798e+02, 4.422253e+01, -1.847722e+02
1.301798e+02, 4.701452e+01, -1.855558e+02
1.301798e+02, 4.980651e+01, -1.853772e+02
1.301798e+02, 5.259851e+01, -1.838738e+02
1.301798e+02, 5.539050e+01, -1.695295e+02
1.301798e+02, 5.818249e+01, -1.714681e+02
1.301798e+02, 6.097448e+01, -1.720959e+02
1.301798e+02, 6.376648e+01, -1.689906e+02
1.301798e+02, 6.655847e+01, -1.690643e+02
1.301798e+02, 6.935046e+01, -1.685710e+02
1.301798e+02, 7.214246e+01, -1.551079e+02
1.301798e+02, 7.493445e+01, -1.737386e+02
1.301798e+02, 7.772644e+01, -1.550957e+02
1.301798e+02, 8.051843e+01, -1.550374e+02
1.301798e+02, 8.331042e+01, -1.538267e+02
1.301798e+02, 8.610242e+01, -1.537955e+02
1.301798e+02, 8.889441e+01, -1.549983e+02
1.301798e+02, 9.168640e+01, -1.716827e+02
1.301798e+02, 9.447839e+01, -1.879587e+02
1.301798e+02, 9.727039e+01, -1.870113e+02
1.301798e+02, 1.000624e+02, -1.861425e+02
1.301798e+02, 1.028544e+02, -1.966023e+02
1.301798e+02, 1.056464e+02, -1.971343e+02
1.301798e+02, 1.084384e+02, -1.971012e+02
1.301798e+02, 1.112303e+02, -1.830471e+02
1.301798e+02, 1.140223e+02, -1.833129e+02
1.301798e+02, 1.168143e+02, -1.832196e+02
1.301798e+02, 1.196063e+02, -1.832081e+02
1.301798e+02, 1.223983e+02, -1.841796e+02
1.301798e+02, 1.251903e+02, -1.844470e+02
1.301798e+02, 1.279823e+02, -2.010989e+02
1.301798e+02, 1.307743e+02, -1.686331e+02
1.301798e+02, 1.335663e+02, -1.686517e+02
1.331517e+02, -1.400490e+02, -1.857189e+02
1.331517e+02, -1.372570e+02, -2.036446e+02
1.331517e+02, -1.344650e+02, -2.017262e+02
1.331517e+02, -1.316730e+02, -2.167658e+02
1.331517e+02, -1.288810e+02, -2.205798e+02
1.331517e+02, -1.260890e+02, -2.195067e+02
1.331517e+02, -1.232970e+02, -2.203796e+02
1.331517e+02, -1.205050e+02, -2.141397e+02
1.331517e+02, -1.177130e+02, -2.199884e+02
1.331517e+02, -1.149210e+02, -2.201265e+02
1.331517e+02, -1.121290e+02, -2.202662e+02
1.331517e+02, -1.093371e+02, -2.376041e+02
1.331517e+02, -1.065451e+02, -2.388061e+02
1.331517e+02, -1.037531e+02, -2.204100e+02
1.331517e+02, -1.009611e+02, -2.398960e+02
1.331517e+02, -9.816908e+01, -2.000000e+02
1.331517e+02, -9.537709e+01, -2.000000e+02
1.331517e+02, -9.258510e+01, -2.000000e+02
1.331517e+02, -8.979311e+01, -2.000000e+02
1.331517e+02, -8.700111e+01, -2.000000e+02
1.331517e+02, -8.420912e+01, -2.000000e+02
1.331517e+02, -8.141713e+01, -2.000000e+02
1.331517e+02, -7.862514e+01, -2.000000e+02
1.331517e+02, -7.583315e+01, -2.000000e+02
1.331517e+02, -7.304115e+01, -2.000000e+02
1.331517e+02, -7.024916e+01, -2.208015e+02
1.331517e+02, -6.745717e+01, -2.370805e+02
1.331517e+02, -6.466518e+01, -2.201919e+02
1.331517e+02, -6.187318e+01, -2.178204e+02
1.331517e+02, -5.908119e+01, -1.706635e+02
1.331517e+02, -5.628920e+01, -1.561183e+02
1.331517e+02, -5.349721e+01, -1.567333e+02
1.331517e+02, -5.070522e+01, -1.666367e+02
1.331517e+02, -4.791322e+01, -1.665038e+02
1.331517e+02, -4.512123e+01, -1.665196e+02
1.331517e+02, -4.232924e+01, -1.662750e+02
1.331517e+02, -3.953725e+01, -1.661523e+02
1.331517e+02, -3.674525e+01, -1.661177e+02
1.331517e+02, -3.395326e+01, -1.659523e+02
1.331517e+02, -3.116127e+01, -1.658235e+02
1.331517e+02, -2.836928e+01, -1.657442e+02
1.331517e+02, -2.557729e+01, -1.656232e+02
1.331517e+02, -2.278529e+01, -1.653954e+02
1.331517e+02, -1.999330e+01, -1.653779e+02
1.331517e+02, -1.720131e+01, -1.651247e+02
1.331517e+02, -1.440932e+01, -1.651628e+02
1.331517e+02, -1.161732e+01, -1.649545e+02
1.331517e+02, -8.825330e+00, -1.652874e+02
1.331517e+02, -6.033337e+00, -1.659321e+02
1.331517e+02, -3.241343e+00, -1.661080e+02
1.331517e+02, -4.493504e-01, -1.660363e+02
1.331517e+02, 2.342643e+00, -1.664043e+02
1.331517e+02, 5.134636e+00, -1.831264e+02
1.331517e+02, 7.926629e+00, -2.000961e+02
1.331517e+02, 1.071862e+01, -1.741679e+02
1.331517e+02, 1.351062e+01, -1.712095e+02
1.331517e+02, 1.630261e+01, -1.860134e+02
1.331517e+02, 1.909460e+01, -1.863852e+02
1.331517e+02, 2.188659e+01, -1.864067e+02
1.331517e+02, 2.467859e+01, -1.860467e+02
1.331517e+02, 2.747058e+01, -1.855427e+02
1.331517e+02, 3.026257e+01, -1.940779e+02
1.331517e+02, 3.305456e+01, -1.803116e+02
1.331517e+02, 3.584655e+01, -1.726397e+02
1.331517e+02, 3.863855e+01, -1.724200e+02
1.331517e+02, 4.143054e+01, -1.834104e+02
1.331517e+02, 4.422253e+01, -1.851073e+02
1.331517e+02, 4.701452e+01, -1.844993e+02
1.331517e+02, 4.980651e+01, -1.854385e+02
1.331517e+02, 5.259851e+01, -1.852943e+02
1.331517e+02, 5.539050e+01, -1.687748e+02
1.331517e+02, 5.818249e+01, -1.547729e+02
1.331517e+02, 6.097448e+01, -1.547439e+02
1.331517e+02, 6.376648e+01, -1.735038e+02
1.331517e+02, 6.655847e+01, -1.737940e+02
1.331517e+02, 6.935046e+01, -1.550458e+02
1.331517e+02, 7.214246e+01, -1.551695e+02
1.331517e+02, 7.493445e+01, -1.552358e+02
1.331517e+02, 7.772644e+01, -1.551854e+02
1.331517e+02, 8.051843e+01, -1.552171e+02
1.331517e+02, 8.331042e+01, -1.552011e+02
1.331517e+02, 8.610242e+01, -1.552233e+02
1.331517e+02, 8.889441e+01, -1.550809e+02
1.331517e+02, 9.168640e+01, -1.558574e+02
1.331517e+02, 9.447839e+01, -1.721492e+02
1.331517e+02, 9.727039e+01, -1.871778e+02
1.331517e+02, 1.000624e+02, -1.872251e+02
1.331517e+02, 1.028544e+02, -1.957348e+02
1.331517e+02, 1.056464e+02, -1.969313e+02
1.331517e+02, 1.084384e+02, -1.966273e+02
1.331517e+02, 1.112303e+02, -1.979810e+02
1.331517e+02, 1.140223e+02, -1.826801e+02
1.331517e+02, 1.168143e+02, -1.836388e+02
1.331517e+02, 1.196063e+02, -1.838714e+02
1.331517e+02, 1.223983e+02, -1.831579e+02
1.331517e+02, 1.251903e+02, -1.839714e+02
1.331517e+02, 1.279823e+02, -1.843882e+02
1.331517e+02, 1.307743e+02, -1.846650e+02
1.331517e+02, 1.335663e+02, -1.686101e+02
1.361236e+02, -1.400490e+02, -2.040393e+02
1.361236e+02, -1.372570e+02, -2.036109e+02
1.361236e+02, -1.344650e+02, -2.044209e+02
1.361236e+02, -1.316730e+02, -2.204855e+02
1.361236e+02, -1.288810e+02, -2.200182e+02
1.361236e+02, -1.260890e+02, -2.195923e+02
1.361236e+02, -1.232970e+02, -2.193295e+02
1.361236e+02, -1.205050e+02, -2.187825e+02
1.361236e+02, -1.177130e+02, -2.193999e+02
1.361236e+02, -1.149210e+02, -2.206871e+02
1.361236e+02, -1.121290e+02, -2.367979e+02
1.361236e+02, -1.093371e+02, -2.374122e+02
1.361236e+02, -1.065451e+02, -2.390784e+02
1.361236e+02, -1.037531e+02, -2.390631e+02
1.361236e+02, -1.009611e+02, -2.386537e+02
1.361236e+02, -9.816908e+01, -2.000000e+02
1.361236e+02, -9.537709e+01, -2.000000e+02
1.361236e+02, -9.258510e+01, -2.000000e+02
1.361236e+02, -8.979311e+01, -2.000000e+02
1.361236e+02, -8.700111e+01, -2.385023e+02
1.361236e+02, -8.420912e+01, -2.376549e+02
1.361236e+02, -8.141713e+01, -2.203492e+02
1.361236e+02, -7.862514e+01, -2.199027e+02
1.361236e+02, -7.583315e+01, -2.182841e+02
1.361236e+02, -7.304115e+01, -2.197526e+02
1.361236e+02, -7.024916e+01, -2.193888e+02
1.361236e+02, -6.745717e+01, -2.193904e+02
1.361236e+02, -6.466518e+01, -2.008702e+02
1.361236e+02, -6.187318e+01, -1.837252e+02
1.361236e+02, -5.908119e+01, -1.706696e+02
1.361236e+02, -5.628920e+01, -1.560760e+02
1.361236e+02, -5.349721e+01, -1.566100e+02
1.361236e+02, -5.070522e+01, -1.663760e+02
1.361236e+02, -4.791322e+01, -1.661771e+02
1.361236e+02, -4.512123e+01, -1.661021e+02
1.361236e+02, -4.232924e+01, -1.659757e+02
1.361236e+02, -3.953725e+01, -1.658632e+02
1.361236e+02, -3.674525e+01, -1.657514e+02
1.361236e+02, -3.395326e+01, -1.656830e+02
1.361236e+02, -3.116127e+01, -1.655298e+02
1.361236e+02, -2.836928e+01, -1.655367e+02
1.361236e+02, -2.557729e+01, -1.653892e+02
1.361236e+02, -2.278529e+01, -1.651398e+02
1.361236e+02, -1.999330e+01, -1.651275e+02
1.361236e+02, -1.720131e+01, -1.649696e+02
1.361236e+02, -1.440932e+01, -1.649313e+02
1.361236e+02, -1.161732e+01, -1.646837e+02
1.361236e+02, -8.825330e+00, -1.804552e+02
1.361236e+02, -6.033337e+00, -1.655907e+02
1.361236e+02, -3.241343e+00, -1.829813e+02
1.361236e+02, -4.493504e-01, -1.828840e+02
1.361236e+02, 2.342643e+00, -1.828378e+02
1.361236e+02, 5.134636e+00, -1.829492e+02
1.361236e+02, 7.926629e+00, -1.743016e+02
1.361236e+02, 1.071862e+01, -1.742717e+02
1.361236e+02, 1.351062e+01, -1.572106e+02
1.361236e+02, 1.630261e+01, -1.852717e+02
1.361236e+02, 1.909460e+01, -1.693637e+02
1.361236e+02, 2.188659e+01, -1.697039e+02
1.361236e+02, 2.467859e+01, -1.861216e+02
1.361236e+02, 2.747058e+01, -1.856929e+02
1.361236e+02, 3.026257e+01, -1.785176e+02
1.361236e+02, 3.305456e+01, -1.714149e+02
1.361236e+02, 3.584655e+01, -1.701141e+02
1.361236e+02, 3.863855e+01, -1.694808e+02
1.361236e+02, 4.143054e+01, -1.682141e+02
1.361236e+02, 4.422253e+01, -1.682758e+02
1.361236e+02, 4.701452e+01, -1.868967e+02
1.361236e+02, 4.980651e+01, -1.868572e+02
1.361236e+02, 5.259851e+01, -1.867878e+02
1.361236e+02, 5.539050e+01, -1.873441e+02
1.361236e+02, 5.818249e+01, -1.686677e+02
1.361236e+02, 6.097448e+01, -1.549124e+02
1.361236e+02, 6.376648e+01, -1.547301e+02
1.361236e+02, 6.655847e+01, -1.735156e+02
1.361236e+02, 6.935046e+01, -1.740727e+02
1.361236e+02, 7.214246e+01, -1.552635e+02
1.361236e+02, 7.493445e+01, -1.552107e+02
1.361236e+02, 7.772644e+01, -1.552968e+02
1.361236e+02, 8.051843e+01, -1.552165e+02
1.361236e+02, 8.331042e+01, -1.738050e+02
1.361236e+02, 8.610242e+01, -1.552766e+02
1.361236e+02, 8.889441e+01, -1.553927e+02
1.361236e+02, 9.168640e+01, -1.552572e+02
1.361236e+02, 9.447839e+01, -1.563333e+02
1.361236e+02, 9.727039e+01, -1.721690e+02
1.361236e+02, 1.000624e+02, -1.723034e+02
1.361236e+02, 1.028544e+02, -1.866045e+02
1.361236e+02, 1.056464e+02, -1.968967e+02
1.361236e+02, 1.084384e+02, -1.954452e+02
1.361236e+02, 1.112303e+02, -1.969852e+02
1.361236e+02, 1.140223e+02, -1.983711e+02
1.361236e+02, 1.168143e+02, -1.830825e+02
1.361236e+02, 1.196063e+02, -1.838944e+02
1.361236e+02, 1.223983e+02, -1.839636e+02
1.361236e+02, 1.251903e+02, -1.831645e+02
1.361236e+02, 1.279823e+02, -1.840905e+02
1.361236e+02, 1.307743e+02, -1.841611e+02
1.361236e+02, 1.335663e+02, -1.845969e+02
1.390956e+02, -1.400490e+02, -2.194832e+02
1.390956e+02, -1.372570e+02, -2.023533e+02
1.390956e+02, -1.344650e+02, -2.043168e+02
1.390956e+02, -1.316730e+02, -2.185063e+02
1.390956e+02, -1.288810e+02, -2.194816e+02
1.390956e+02, -1.260890e+02, -2.140965e+02
1.390956e+02, -1.232970e+02, -2.193346e+02
1.390956e+02, -1.205050e+02, -2.196755e+02
1.390956e+02, -1.177130e+02, -2.203059e+02
1.390956e+02, -1.149210e+02, -2.025051e+02
1.390956e+02, -1.121290e+02, -2.358844e+02
1.390956e+02, -1.093371e+02, -2.363039e+02
1.390956e+02, -1.065451e+02, -2.380823e+02
1.390956e+02, -1.037531e+02, -2.375153e+02
1.390956e+02, -1.009611e+02, -2.393116e+02
1.390956e+02, -9.816908e+01, -2.388524e+02
1.390956e+02, -9.537709e+01, -2.204779e+02
1.390956e+02, -9.258510e+01, -2.192774e+02
1.390956e+02, -8.979311e+01, -2.183294e+02
1.390956e+02, -8.700111e+01, -2.194706e+02
1.390956e+02, -8.420912e+01, -2.206477e+02
1.390956e+02, -8.141713e+01, -2.196474e+02
1.390956e+02, -7.862514e+01, -2.194852e+02
1.390956e+02, -7.583315e+01, -2.190624e+02
1.390956e+02, -7.304115e+01, -2.189757e+02
1.390956e+02, -7.024916e+01, -2.010335e+02
1.390956e+02, -6.745717e+01, -2.016023e+02
1.390956e+02, -6.466518e+01, -1.994160e+02
1.390956e+02, -6.187318e+01, -1.831271e+02
1.390956e+02, -5.908119e+01, -1.562133e+02
1.390956e+02, -5.628920e+01, -1.708393e+02
1.390956e+02, -5.349721e+01, -1.561882e+02
1.390956e+02, -5.070522e+01, -1.658725e+02
1.390956e+02, -4.791322e+01, -1.659365e+02
1.390956e+02, -4.512123e+01, -1.658833e+02
1.390956e+02, -4.232924e+01, -1.657533e+02
1.390956e+02, -3.953725e+01, -1.657068e+02
1.390956e+02, -3.674525e+01, -1.655810e+02
1.390956e+02, -3.395326e+01, -1.654497e+02
1.390956e+02, -3.116127e+01, -1.653347e+02
1.390956e+02, -2.836928e+01, -1.651958e+02
1.390956e+02, -2.557729e+01, -1.651515e+02
1.390956e+02, -2.278529e+01, -1.651037e+02
1.390956e+02, -1.999330e+01, -1.648861e+02
1.390956e+02, -1.720131e+01, -1.648379e+02
1.390956e+02, -1.440932e+01, -1.646982e+02
1.390956e+02, -1.161732e+01, -1.645807e+02
1.390956e+02, -8.825330e+00, -1.645719e+02
1.390956e+02, -6.033337e+00, -1.650953e+02
1.390956e+02, -3.241343e+00, -1.823849e+02
1.390956e+02, -4.493504e-01, -1.822664e+02
1.390956e+02, 2.342643e+00, -1.821963e+02
1.390956e+02, 5.134636e+00, -1.664945e+02
1.390956e+02, 7.926629e+00, -1.578232e+02
1.390956e+02, 1.071862e+01, -1.906709e+02
1.390956e+02, 1.351062e+01, -1.577088e+02
1.390956e+02, 1.630261e+01, -1.856276e+02
1.390956e+02, 1.909460e+01, -1.850410e+02
1.390956e+02, 2.188659e+01, -1.697007e+02
1.390956e+02, 2.467859e+01, -1.618476e+02
1.390956e+02, 2.747058e+01, -1.778193e+02
1.390956e+02, 3.026257e+01, -1.773440e+02
1.390956e+02, 3.305456e+01, -1.846839e+02
1.390956e+02, 3.584655e+01, -1.700486e+02
1.390956e+02, 3.863855e+01, -1.548999e+02
1.390956e+02, 4.143054e+01, -1.552718e+02
1.390956e+02, 4.422253e+01, -1.680240e+02
1.390956e+02, 4.701452e+01, -1.868968e+02
1.390956e+02, 4.980651e+01, -1.868906e+02
1.390956e+02, 5.259851e+01, -1.866893e+02
1.390956e+02, 5.539050e+01, -1.867536e+02
1.390956e+02, 5.818249e+01, -1.872392e+02
1.390956e+02, 6.097448e+01, -1.877045e+02
1.390956e+02, 6.376648e+01, -1.548603e+02
1.390956e+02, 6.655847e+01, -1.547852e+02
1.390956e+02, 6.935046e+01, -1.737440e+02
1.390956e+02, 7.214246e+01, -1.738617e+02
1.390956e+02, 7.493445e+01, -1.553368e+02
1.390956e+02, 7.772644e+01, -1.554785e+02
1.390956e+02, 8.051843e+01, -1.553887e+02
1.390956e+02, 8.331042e+01, -1.741178e+02
1.390956e+02, 8.610242e+01, -1.554976e+02
1.390956e+02, 8.889441e+01, -1.553990e+02
1.390956e+02, 9.168640e+01, -1.742885e+02
1.390956e+02, 9.447839e+01, -1.557027e+02
1.390956e+02, 9.727039e+01, -1.565621e+02
1.390956e+02, 1.000624e+02, -1.723736e+02
1.390956e+02, 1.028544e+02, -1.723682e+02
1.390956e+02, 1.056464e+02, -1.956779e+02
1.390956e+02, 1.084384e+02, -1.972006e+02
1.390956e+02, 1.112303e+02, -1.946795e+02
1.390956e+02, 1.140223e+02, -1.971620e+02
1.390956e+02, 1.168143e+02, -1.824445e+02
1.390956e+02, 1.196063e+02, -1.833651e+02
1.390956e+02, 1.223983e+02, -1.835435e+02
1.390956e+02, 1.251903e+02, -1.841929e+02
1.390956e+02, 1.279823e+02, -1.842426e+02
1.390956e+02, 1.307743e+02, -1.839145e+02
1.390956e+02, 1.335663e+02, -1.840965e+02
1.420675e+02, -1.400490e+02, -2.039594e+02
1.420675e+02, -1.372570e+02, -2.165726e+02
1.420675e+02, -1.344650e+02, -2.173126e+02
1.420675e+02, -1.316730e+02, -2.188059e+02
1.420675e+02, -1.288810e+02, -2.192975e+02
1.420675e+02, -1.260890e+02, -2.008468e+02
1.420675e+02, -1.232970e+02, -2.177646e+02
1.420675e+02, -1.205050e+02, -2.021690e+02
1.420675e+02, -1.177130e+02, -2.190316e+02
1.420675e+02, -1.149210e+02, -2.182547e+02
1.420675e+02, -1.121290e+02, -2.192423e+02
1.420675e+02, -1.093371e+02, -2.149265e+02
1.420675e+02, -1.065451e+02, -2.200833e+02
1.420675e+02, -1.037531e+02, -2.184005e+02
1.420675e+02, -1.009611e+02, -2.208455e+02
1.420675e+02, -9.816908e+01, -2.214041e+02
1.420675e+02, -9.537709e+01, -2.213964e+02
1.420675e+02, -9.258510e+01, -2.205917e+02
1.420675e+02, -8.979311e+01, -2.193064e+02
1.420675e+02, -8.700111e+01, -2.190439e+02
1.420675e+02, -8.420912e+01, -2.179233e+02
1.420675e+02, -8.141713e+01, -2.193219e+02
1.420675e+02, -7.862514e+01, -2.173094e+02
1.420675e+02, -7.583315e+01, -1.689366e+02
1.420675e+02, -7.304115e+01, -1.690349e+02
1.420675e+02, -7.024916e+01, -1.682416e+02
1.420675e+02, -6.745717e+01, -1.686680e+02
1.420675e+02, -6.466518e+01, -1.670543e+02
1.420675e+02, -6.187318e+01, -1.670928e+02
1.420675e+02, -5.908119e+01, -1.564244e+02
1.420675e+02, -5.628920e+01, -1.709359e+02
1.420675e+02, -5.349721e+01, -1.563030e+02
1.420675e+02, -5.070522e+01, -1.657649e+02
1.420675e+02, -4.791322e+01, -1.659582e+02
1.420675e+02, -4.512123e+01, -1.659458e+02
1.420675e+02, -4.232924e+01, -1.657484e+02
1.420675e+02, -3.953725e+01, -1.657286e+02
1.420675e+02, -3.674525e+01, -1.656458e+02
1.420675e+02, -3.395326e+01, -1.654439e+02
1.420675e+02, -3.116127e+01, -1.654105e+02
1.420675e+02, -2.836928e+01, -1.649661e+02
1.420675e+02, -2.557729e+01, -1.649209e+02
1.420675e+02, -2.278529e+01, -1.649286e+02
1.420675e+02, -1.999330e+01, -1.647245e+02
1.420675e+02, -1.720131e+01, -1.646811e+02
1.420675e+02, -1.440932e+01, -1.645361e+02
1.420675e+02, -1.161732e+01, -1.644971e+02
1.420675e+02, -8.825330e+00, -1.644121e+02
1.420675e+02, -6.033337e+00, -1.799564e+02
1.420675e+02, -3.241343e+00, -1.817701e+02
1.420675e+02, -4.493504e-01, -1.817922e+02
1.420675e+02, 2.342643e+00, -1.816855e+02
1.420675e+02, 5.134636e+00, -1.814741e+02
1.420675e+02, 7.926629e+00, -1.578860e+02
1.420675e+02, 1.071862e+01, -1.741557e+02
1.420675e+02, 1.351062e+01, -1.580656e+02
1.420675e+02, 1.630261e+01, -1.706630e+02
1.420675e+02, 1.909460e+01, -1.848528e+02
1.420675e+02, 2.188659e+01, -1.773910e+02
1.420675e+02, 2.467859e+01, -1.618794e+02
1.420675e+02, 2.747058e+01, -1.758437e+02
1.420675e+02, 3.026257e+01, -1.753144e+02
1.420675e+02, 3.305456e+01, -1.761261e+02
1.420675e+02, 3.584655e+01, -1.840897e+02
1.420675e+02, 3.863855e+01, -1.699480e+02
1.420675e+02, 4.143054e+01, -1.541232e+02
1.420675e+02, 4.422253e+01, -1.541801e+02
1.420675e+02, 4.701452e+01, -1.681097e+02
1.420675e+02, 4.980651e+01, -1.867952e+02
1.420675e+02, 5.259851e+01, -1.866396e+02
1.420675e+02, 5.539050e+01, -1.866519e+02
1.420675e+02, 5.818249e+01, -1.869700e+02
1.420675e+02, 6.097448e+01, -1.686267e+02
1.420675e+02, 6.376648e+01, -1.878166e+02
1.420675e+02, 6.655847e+01, -1.735768e+02
1.420675e+02, 6.935046e+01, -1.737210e+02
1.420675e+02, 7.214246e+01, -1.738078e+02
1.420675e+02, 7.493445e+01, -1.742339e+02
1.420675e+02, 7.772644e+01, -1.741960e+02
1.420675e+02, 8.051843e+01, -1.556030e+02
1.420675e+02, 8.331042e+01, -1.555502e+02
1.420675e+02, 8.610242e+01, -1.554928e+02
1.420675e+02, 8.889441e+01, -1.555708e+02
1.420675e+02, 9.168640e+01, -1.555423e+02
1.420675e+02, 9.447839e+01, -1.560251e+02
1.420675e+02, 9.727039e+01, -1.567712e+02
1.420675e+02, 1.000624e+02, -1.723362e+02
1.420675e+02, 1.028544e+02, -1.724019e+02
1.420675e+02, 1.056464e+02, -1.724209e+02
1.420675e+02, 1.084384e+02, -1.823018e+02
1.420675e+02, 1.112303e+02, -1.988756e+02
1.420675e+02, 1.140223e+02, -1.825329e+02
1.420675e+02, 1.168143e+02, -1.830806e+02
1.420675e+02, 1.196063e+02, -1.825763e+02
1.420675e+02, 1.223983e+02, -1.834988e+02
1.420675e+02, 1.251903e+02, -1.838232e+02
1.420675e+02, 1.279823e+02, -1.843212e+02
1.420675e+02, 1.307743e+02, -1.844450e+02
1.420675e+02, 1.335663e+02, -1.848958e+02
1.450394e+02, -1.400490e+02, -2.176915e+02
1.450394e+02, -1.372570e+02, -2.151488e+02
1.450394e+02, -1.344650e+02, -2.010861e+02
1.450394e+02, -1.316730e+02, -2.009400e+02
1.450394e+02, -1.288810e+02, -2.175369e+02
1.450394e+02, -1.260890e+02, -1.846984e+02
1.450394e+02, -1.232970e+02, -2.035391e+02
1.450394e+02, -1.205050e+02, -2.025745e+02
1.450394e+02, -1.177130e+02, -2.020138e+02
1.450394e+02, -1.149210e+02, -2.030922e+02
1.450394e+02, -1.121290e+02, -2.179702e+02
1.450394e+02, -1.093371e+02, -2.195948e+02
1.450394e+02, -1.065451e+02, -2.184640e+02
1.450394e+02, -1.037531e+02, -2.179037e+02
1.450394e+02, -1.009611e+02, -2.206022e+02
1.450394e+02, -9.816908e+01, -2.183788e+02
1.450394e+02, -9.537709e+01, -2.187959e+02
1.450394e+02, -9.258510e+01, -2.007042e+02
1.450394e+02, -8.979311e+01, -2.051142e+02
1.450394e+02, -8.700111e+01, -1.870431e+02
1.450394e+02, -8.420912e+01, -1.867670e+02
1.450394e+02, -8.141713e+01, -1.865004e+02
1.450394e+02, -7.862514e+01, -1.695319e+02
1.450394e+02, -7.583315e+01, -1.862951e+02
1.450394e+02, -7.304115e+01, -1.858946e+02
1.450394e+02, -7.024916e+01, -1.681692e+02
1.450394e+02, -6.745717e+01, -1.687166e+02
1.450394e+02, -6.466518e+01, -1.844786e+02
1.450394e+02, -6.187318e+01, -1.672680e+02
1.450394e+02, -5.908119e+01, -1.571220e+02
1.450394e+02, -5.628920e+01, -1.708359e+02
1.450394e+02, -5.349721e+01, -1.561466e+02
1.450394e+02, -5.070522e+01, -1.654770e+02
1.450394e+02, -4.791322e+01, -1.658215e+02
1.450394e+02, -4.512123e+01, -1.657008e+02
1.450394e+02, -4.232924e+01, -1.656284e+02
1.450394e+02, -3.953725e+01, -1.655060e+02
1.450394e+02, -3.674525e+01, -1.654257e+02
1.450394e+02, -3.395326e+01, -1.653525e+02
1.450394e+02, -3.116127e+01, -1.653302e+02
1.450394e+02, -2.836928e+01, -1.653328e+02
1.450394e+02, -2.557729e+01, -1.647354e+02
1.450394e+02, -2.278529e+01, -1.647095e+02
1.450394e+02, -1.999330e+01, -1.645330e+02
1.450394e+02, -1.720131e+01, -1.645641e+02
1.450394e+02, -1.440932e+01, -1.643777e+02
1.450394e+02, -1.161732e+01, -1.644520e+02
1.450394e+02, -8.825330e+00, -1.642747e+02
1.450394e+02, -6.033337e+00, -1.643912e+02
1.450394e+02, -3.241343e+00, -1.808288e+02
1.450394e+02, -4.493504e-01, -1.814833e+02
1.450394e+02, 2.342643e+00, -1.803214e+02
1.450394e+02, 5.134636e+00, -1.792841e+02
1.450394e+02, 7.926629e+00, -1.572625e+02
1.450394e+02, 1.071862e+01, -1.742800e+02
1.450394e+02, 1.351062e+01, -1.737338e+02
1.450394e+02, 1.630261e+01, -1.632301e+02
1.450394e+02, 1.909460e+01, -1.768867e+02
1.450394e+02, 2.188659e+01, -1.771905e+02
1.450394e+02, 2.467859e+01, -1.753852e+02
1.450394e+02, 2.747058e+01, -1.595546e+02
1.450394e+02, 3.026257e+01, -1.754711e+02
1.450394e+02, 3.305456e+01, -1.750041e+02
1.450394e+02, 3.584655e+01, -1.841831e+02
1.450394e+02, 3.863855e+01, -1.691314e+02
1.450394e+02, 4.143054e+01, -1.700576e+02
1.450394e+02, 4.422253e+01, -1.542263e+02
1.450394e+02, 4.701452e+01, -1.541619e+02
1.450394e+02, 4.980651e+01, -1.681944e+02
1.450394e+02, 5.259851e+01, -1.867117e+02
1.450394e+02, 5.539050e+01, -1.867578e+02
1.450394e+02, 5.818249e+01, -1.865855e+02
1.450394e+02, 6.097448e+01, -1.868773e+02
1.450394e+02, 6.376648e+01, -1.685854e+02
1.450394e+02, 6.655847e+01, -1.877495e+02
1.450394e+02, 6.935046e+01, -1.735947e+02
1.450394e+02, 7.214246e+01, -1.550875e+02
1.450394e+02, 7.493445e+01, -1.739919e+02
1.450394e+02, 7.772644e+01, -1.743383e+02
1.450394e+02, 8.051843e+01, -1.555854e+02
1.450394e+02, 8.331042e+01, -1.556866e+02
1.450394e+02, 8.610242e+01, -1.556215e+02
1.450394e+02, 8.889441e+01, -1.556972e+02
1.450394e+02, 9.168640e+01, -1.556980e+02
1.450394e+02, 9.447839e+01, -1.560888e+02
1.450394e+02, 9.727039e+01, -1.561672e+02
1.450394e+02, 1.000624e+02, -1.570055e+02
1.450394e+02, 1.028544e+02, -1.725055e+02
1.450394e+02, 1.056464e+02, -1.725138e+02
1.450394e+02, 1.084384e+02, -1.826552e+02
